message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I believe we can come to an agreement closer to my budget. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to be flexible, $1,050,000 is a bit too low for me. How about we meet in the middle at $1,075,000? This still leaves room for you to profit, and it's a fair price considering the value of the product.  What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I'm still working within my budget. I would like to propose a counteroffer of $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. Let's split the difference and go with $1,065,000. I'm confident this is a fair price for both of us. What do you say?",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'd like to counter with an offer of $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. How about $1,063,750? It's a small increase from your last offer, but it brings us closer to a deal. Let's make this happen.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm willing to go up to $1,063,000 for your product. I hope this helps move us towards a final agreement.",1063000.0,Bob,8,
,,Alice,8,SellToJhon
