message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product that I believe you'll find valuable. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking for a better deal. Would you be willing to sell it to me for $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to find a solution that works for both of us.  $8,200 is a bit too low for me, but I'm willing to come down to $8,750. This is my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $8,750, but I'm still a bit above my budget. Would you be willing to sell it to me for $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
