message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're confident it would be beneficial to you as well. We're willing to extend this opportunity to you at a special introductory price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both parties, I'd like to propose an adjusted price of $11500 for the product. This offers a middle ground between our initial offers and allows us to move forward with the transaction.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $11000 for the product. Can you consider this offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In light of your offer, I am proposing a price of $11250 for the product. This reflects a compromise between our initial positions and could facilitate a successful transaction.",11250.0,Alice,5,
,,Bob,5,RejectOffer
I'm still trying to find a mutually beneficial price. I'm willing to pay $10800 for the product. Can you consider this offer?,10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. Based on our discussions, I am willing to consider $11000 as a fair price for the product. This represents a reasonable compromise and I hope this aligns with your expectations.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still need to save some money. I'm willing to pay $10900 for the product. Can you consider this offer?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am prepared to accept $10950 as the final price for the product. This price reflects a fair compromise and I believe it will be satisfactory for both parties.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"I'm very close to accepting, but I'm still trying to save a bit more. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,10,
,,Alice,10,SellToJhon
