message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $175 for it.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $185. How about we meet in the middle at $167.50?",167.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. This product is truly top-quality and worth every penny.  Would you consider $175?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $175. How about we try $165?",165.0,Bob,6,
,,Alice,6,AcceptOffer
