alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's important to reach an agreement quickly because the value decreases with each round.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split the money 55/45. Since the value decreases more for you, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,The value is decreasing rapidly. I'm willing to compromise for a 55/45 split. This is my final offer.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Since the value is decreasing more for you, I think a 58/42 split is a fair compromise. You should consider accepting this offer before the value drops further.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We both lose if this goes on much longer.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know the value is decreasing rapidly for you, but I'm willing to take that risk. A 60/40 split is my new offer. You should consider accepting before it's too late.",Bob,6,
,,,Alice,6,accept
