message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  This is a fair price that reflects its value and allows us both to make a good deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $1,050,000. I'm willing to meet you halfway and offer the product to you for $1,150,000. This is a fair price that still reflects the product's value, and I'm confident you'll find it a worthwhile investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want a fair price, and I'm willing to come up a bit. I'm offering $1,100,000 for the product.  This is a strong offer, and I'm confident it's a win-win for both of us. Let's finalize this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not ready to accept $1,100,000, but I'm willing to meet you closer to the middle. I'm offering the product to you for $1,125,000. This is a fair price that reflects the product's value, and I'm confident you'll find it a worthwhile investment.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1,110,000 for the product. This is a fair price that considers both of our needs.  Let's seal the deal and move forward!",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm still not ready to accept $1,110,000, but I'm willing to meet you halfway again. I'm offering the product to you for $1,120,000. This is a fair price that reflects the product's value, and I'm confident you'll find it a worthwhile investment.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm happy to see we're getting close! I'm willing to offer $1,115,000 for the product.  This is my final offer, and I'm confident it's a fair deal for both of us.  Let's finalize this and move forward.",1115000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1,115,000, but I'm not quite ready to accept it. I'm offering the product to you for $1,117,500. This is a fair price that reflects the product's value, and I'm confident you'll find it a worthwhile investment.",1117500.0,Alice,9,
,,Bob,9,AcceptOffer
