message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be very interested in. I'm offering it to you for $15000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to negotiate a lower price. Would you be willing to consider $14000 for the product?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to negotiate, $14000 is still a bit too low for me. I'm willing to drop the price to $14500. This gives you a good discount and me a fair price.  Let's see if we can find common ground.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position and would like to propose $14200 for the product. I hope this aligns better with both our interests.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm willing to meet you halfway, $14200 is still slightly below what I need to make this worthwhile.  Let's split the difference - how about $14350? I'm sure we can find a mutually agreeable price.",14350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I am willing to pay $14300 for the product. I believe this price reflects its value while staying within my budget.",14300.0,Bob,6,
,,Alice,6,AcceptOffer
