message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $20000. This is a fantastic opportunity to get your hands on a unique and valuable item.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $18000. This is a great compromise that still reflects the product's value, and I think you'll be happy with the price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $15000 for the product. Can you consider my offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $15000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I can offer it to you for $16500. This is as low as I can go, and I think it's still a great value for the product. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16500 is still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,SellToJhon
