message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm asking $95 for it. Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested but would like to propose a lower price of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $80 is a bit too low for me, but I'm willing to come down to $85. Let's see if we can find a middle ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counter with $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. How about we split the difference and settle on $83?  It's a fair price for both of us.",83.0,Alice,5,
,,Bob,5,AcceptOffer
