message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $999000. I believe this is a fair price considering its value, and I'm confident you'll find it worth every penny.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product you're offering. However, my budget is set at $950000. I hope we can reach an agreement that respects both the value of the product and my financial constraints.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept your offer of $950000. However, I'm willing to meet you halfway and make a counteroffer of $975000. I believe this is a fair compromise considering the product's value and your budget. Let me know if this is something you'd be interested in.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate your willingness to compromise, I must respectfully decline. My maximum budget remains at $950000. I hope we can continue our discussion in a spirit of mutual respect and understanding.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make another compromise. I'll meet you at $960000, which is only a $15000 difference from your maximum budget. I believe this is a fair and reasonable offer considering the product's value. Let me know if this is something you'd be interested in.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort in trying to find a middle ground. However, I must adhere to my budget constraints. I am unable to move beyond $950000. I hope this aligns with your expectations.",950000.0,Bob,6,
,,Alice,6,SellToJhon
