alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a bit less, but I'm still trying to get a good deal",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm still trying to get a good deal",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll give you a very small share, but I'm not giving up",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not giving up",Bob,12,
,,,Alice,12,reject
