message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  While I agree the product is valuable, $12,000 is a bit high for me. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,500? I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $9,500. I'm willing to go a bit further and offer it to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer. How about $9,800? That's a significant compromise on my part.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not ready to meet you at $9,800. I'm willing to offer it to you for $10,500 again, as I think it's a fair price considering the value of the product. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
