round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, I'm curious to see if it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, I've already won once, and I'm hoping for another high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high-quality, and I don't want to spend another $1000000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since Alice didn't recommend it, it's possible it's low-quality, but it's also possible it's high-quality and I'll get a good deal."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money twice already on low-quality products, I'm not willing to take the risk again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've missed out on two high-quality products, I'm hoping this one is high-quality too."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money three times already on low-quality products, I'm starting to think I should just be more cautious."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary after the last two low-quality products, I'd rather not take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been missing out on two high-quality products, I'll take a chance on this one, it's a 50/50 shot."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost money four times already on low-quality products, but I'm still hoping to get lucky and find a high-quality one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'm not going to take the risk of spending another $1000000 on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've missed out on three high-quality products, I'll take a chance on this one, it's a 50/50 shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll take the chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned five times already, and Alice's recommendation doesn't change the fact that it's a 50/50 shot. I'm not going to take the risk."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations, I'm not going to trust her on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've missed out on four high-quality products, but I'm still not going to take the risk based on Alice's recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned six times on low-quality products, but I'm due for a win, right? I'll take a chance on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I'm out. I've lost count of how many times I've been burned by Alice's products. I'm not going to take the risk on this last one."
