message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product for $20,000. I believe it holds significant value and could greatly benefit you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. Would you consider selling it for $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is a bit too low for me.  How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, my budget constraints prevent me from accepting $19,000. Could we perhaps aim for $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a reasonable price for this product.  Would you be willing to do $18,500? I'm confident it will be a worthwhile investment for you.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am still within my budget limits and would like to propose $17,500 for the product.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
