message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering the value it holds for you. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low. I'm willing to come down to $1,100,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,050,000. This is a fair compromise, and I'm confident it's a price that works for both of us. Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you meet me halfway?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close. I'm willing to meet you at $1,000,000. This is my final offer. If you accept, we can finalize the deal. If you reject, I'll have to consider other options.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
