alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share this time, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the bigger share this time, it's my turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, but I'll give you a chance to change your mind!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to compromise, but I want a bigger share this time!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're really pushing your luck, but I'll give you a small chance",Bob,6,
,,,Alice,6,reject
900.0,9100.0,"I'll take the scraps, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, but I'll give you the smallest share possible",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm not giving up, I'll take nothing and hope for a better offer",Alice,9,
,,,Bob,9,accept
