message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to acquire this unique product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value, but this product offers unique advantages that justify a higher price. How about we meet halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. How about we try $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down slightly further to $1,300,000. I believe this reflects the true value of what you're gaining.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not sure I'm comfortable with the price. How about we meet in the middle at $1,200,000?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
