prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $90. It's a great deal, if I do say so myself!"", ""product_price"": 90}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $85 for the product. 
# Bob's offer: The product price will be $85. 
You have three options:
(1) Accept Bob's offer, and sell the product for $85
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $85 just yet. I'm willing to meet you halfway and offer $87.50 for the product. It's a fair price, considering its value and uniqueness."", ""product_price"": 87.5}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $86 for the product. 
# Bob's offer: The product price will be $86. 
You have three options:
(1) Accept Bob's offer, and sell the product for $86
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're getting close to the price I'm willing to accept, Bob. However, I'm still not quite there. I'm willing to make another concession and offer $88 for the product. It's a fair price, considering its value and uniqueness."", ""product_price"": 88}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $87 for the product. 
# Bob's offer: The product price will be $87. 
You have three options:
(1) Accept Bob's offer, and sell the product for $87
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting close to accepting, Bob, but I'm still not quite there. I'm willing to make one more concession and offer $89 for the product. It's a fair price, considering its value and uniqueness."", ""product_price"": 89}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $88.5 for the product. 
# Bob's offer: The product price will be $88.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $88.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go any higher, Bob. I'm going to make a final offer of $89.25 for the product. This is my absolute best price, and I'm willing to walk away if you're not willing to meet me here."", ""product_price"": 89.25}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $89 for the product. 
# Bob's offer: The product price will be $89. 
You have three options:
(1) Accept Bob's offer, and sell the product for $89
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
