message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $90. It's a great deal, if I do say so myself!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $85 just yet. I'm willing to meet you halfway and offer $87.50 for the product. It's a fair price, considering its value and uniqueness.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to the price I'm willing to accept, Bob. However, I'm still not quite there. I'm willing to make another concession and offer $88 for the product. It's a fair price, considering its value and uniqueness.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $87 for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob, but I'm still not quite there. I'm willing to make one more concession and offer $89 for the product. It's a fair price, considering its value and uniqueness.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $88.5 for the product.",88.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm going to make a final offer of $89.25 for the product. This is my absolute best price, and I'm willing to walk away if you're not willing to meet me here.",89.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $89 for the product.",89.0,Bob,10,
,,Alice,10,RejectOffer
