message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested in the product! I understand you're looking for a great deal. How about we meet in the middle at $115?  It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more like $105. I'm really interested in the product, but I need to make sure it fits within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget. How about we split the difference this time at $110? I'm hoping we can close this deal soon.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we try $108? I'm really interested in the product, and I'm willing to meet you halfway from my previous offer.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing that we're both really close to an agreement.  How about we meet in the middle once more at $110? It's the best price I can offer, and I think it's a good deal for both of us.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me in the middle, but I'm still a bit short on budget. How about we try $107? I'm really close to my limit, and I'd love to make this deal work.",107.0,Bob,8,
,,Alice,8,SellToJhon
