message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product.  It's a unique opportunity, and I'm confident it will be a valuable asset to you.  My initial price is $1,750,000.  I'm open to discussing this further.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is simply too low for me.  I'm willing to come down a bit, but I'm still looking for a price closer to my initial offer.  Let's meet in the middle at $1,500,000.  This is a fair price considering the value of the product and the potential for future gains.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our offers, so I'll offer $1,350,000. I think this is a fair price considering the product's value and my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,350,000 is still a bit too low for me.  I'm willing to meet you halfway again, so I'm offering $1,425,000.  This is a fair price that reflects the value of the product and allows you to make a good return on your investment.  Let's close this deal now.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $1,375,000. I think this is a fair price considering the product's value and my budget. I'm getting close to walking away, but I still want to make this deal happen.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
