message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $120. I believe this product will be very beneficial for you and it's a fair price for the value it offers.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $120 is a bit too high for me. I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we split the difference and settle at $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,6,
,,Alice,6,SellToJhon
