message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect fit for it. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That price is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To make this happen I could come down to $155.  Do you think that would work?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm trying to stay closer to $130.  Would you be willing to meet me at $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
