round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting myself into!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take it and hope it's another good one.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm starting to feel like I'm getting a good deal here.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,She's giving me a pass? I'll take a chance and see what's behind door number two.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two strikes in a row, I think I'll pass. Maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three in a row, I'm starting to get a little worried. I'll let this one go too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Back to a recommendation! I'll take a chance and hope for the best.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four on recommended products! I'm on a hot streak!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five for five! I'm starting to think Alice has a sixth sense for picking the good ones.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six for six! I'm on a roll and I'm not going to stop now!
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven! I'm starting to think I'm getting a good deal, but I'm not getting too cocky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven for seven on recommended products, but now she's giving me a pass. I'll let it go."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to a recommendation! I'll take a chance and hope for the best.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight for eight on recommended products! I'm on fire!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight for eight on recommended products, but now she's giving me a pass. I'll let it go."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Back to a recommendation! I'll take a chance and hope for the best.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine for nine on recommended products! I'm starting to think I'm in a product-buying zone.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine for nine on recommended products, but now she's giving me a pass. I'll let it go and see what happens next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two passes in a row, I'm starting to think she knows something I don't. I'll let it go."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,The final round! I'll take a chance and see if I can end on a high note.
