message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think the product is a great opportunity, but I was hoping to get a better price. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. I think this is a fair price considering its value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $10500. I'm willing to make another concession and offer the product to you for $11200. I think this is a fair price considering its value to you.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $10800 for the product. Can you consider my offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the best deal possible, but I'm not willing to go as low as $10800. I'm willing to make one more concession and offer the product to you for $11000. I think this is a fair price considering its value to you.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the best deal possible, but I'm not willing to go as low as $10500. I'm willing to make one final concession and offer the product to you for $10750. I think this is a fair price considering its value to you.",10750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $10000 for the product. Can you consider my offer?",10000.0,Bob,10,
,,Alice,10,RejectOffer
