alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
1000.0,9000.0,I think we can both do better than that. Let's try a more even split.,Bob,2,
,,"I'm not sure an even split is the best option, considering the inflation. Let's try to negotiate further!",Alice,2,reject
7290.0,2710.0,"I'm willing to compromise, but I need to get a decent share. Let's see if this works for you!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle. It's a fair deal, and we both get a good amount.",Bob,4,
,,"I'm not sure splitting it down the middle is the best option, considering the inflation has already taken a big chunk out of my potential gain. Let's see if we can do better!",Alice,4,reject
5000.0,5000.0,"I'm willing to compromise and meet you in the middle, but I'm not sure I can go any lower than this. What do you think?",Alice,5,
,,,Bob,5,accept
