alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bigger share, you can't refuse",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but not too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll take a slightly bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, 50-50",Alice,5,
,,,Bob,5,accept
