round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation. I'll take it!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation. I'm feeling confident about this one!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! Thanks for the recommendation. I'll take it!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to think you have some kind of magical ability to predict high-quality products! Thanks for the recommendation, I'll take it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll! I'm starting to think you might have some kind of inside information. I'll take it!
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm convinced!  You've got a knack for finding the good ones. I'll buy it!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm betting on your streak!  Let's see if you can make it eight in a row!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row?  I'm starting to think you might be a fortune teller!  I'll take it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, I'm a little surprised by your recommendation. You've been on a roll! I'll pass for now and see what happens in the next round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, but I'm going to pass on this one.  Your streak was impressive, but I'm not sure what's going on now.  I'll see what happens in the next few rounds."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still a bit hesitant. Your streak was impressive, but the last two rounds have made me cautious. I'll pass for now and see what happens."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've got my attention again!  I'm willing to take a chance.  Let's see if you've regained your touch.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'm starting to feel confident again. I'll take a chance on this one!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You're back in the game! I'm feeling good about this one. Let's see if you can keep up this winning streak.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're on a roll! I'm starting to think you have a knack for finding the good ones. I'll take it!
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm convinced! You've got a knack for finding the good ones. I'll buy it!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm betting on your streak! Let's see if you can make it eight in a row!
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight in a row? I'm starting to think you might be a fortune teller! I'll take it!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've proven yourself time and time again!  I'm going all in on this last one. Let's see if you can make it ten in a row!
