message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a significant deviation from my initial asking price.  This product represents a unique opportunity and its value is undeniable. I'm willing to meet you halfway. How about we settle on $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1,275,000. I believe it's a fair price for the product's value.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem very set on this $1,275,000 figure. While I'm aiming for a higher price, I recognize the value you see in this product.  Let's close this deal - I'm willing to accept $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $1,250,000. I believe it's a fair price for the product's value.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
