message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us, as it's well below your estimated value.  Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. It's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm still aiming for a price closer to my initial offering.  Let's split the difference - I'll accept $900,000. It's a good compromise and allows us both to get a great deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Alice. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I'm still not quite there yet. I'm willing to come down a bit further, but $890,000 is my final offer. It's a fair compromise considering our valuations. What do you say?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $880,000. It's a fair price considering the product's value to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
