message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love! It's valued at $15,000 to you, and I'm willing to let it go for $13,500. This is a great deal for both of us. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to pay that amount for the product. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $12,000 is a bit too low for me.  Let's split the difference. How about $12,750? It's still a great price for you, and a fair deal for me.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12,200 for the product. Can you consider that?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $12,200 is still a little too low for me. How about we meet in the middle at $12,500? That's a fair price for both of us and we can finalize the deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make some adjustments. I'm willing to pay $12,300 for the product. Can you consider that?",12300.0,Bob,6,
,,Alice,6,AcceptOffer
