alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I understand your position with the inflation, but my share needs to reflect the long-term value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, I'm feeling the inflation burn already. This offer is a compromise, let's seal the deal before it's too late for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair offer considering the circumstances. It's time to be realistic about what we can both walk away with.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and most logical solution.  We both lose if this drags on.",Alice,5,
,,,Bob,5,accept
