round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I'm going to pass on this one.  I'll wait for a better opportunity."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation. I'm going to trust your judgement and buy this one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm going to take your advice again.  Let's buy this one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm confident in your judgment. I'll buy this one too!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, but I'm going to pass this time. Your judgment has been excellent so far, so I'm taking your advice to heart."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I'll take a chance on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to trust your expertise again, Alice. Let's buy this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your recommendation, Alice, but based on your excellent track record, I'm going to pass on this one. It's a bit risky given your past accuracy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. While your judgment has been phenomenal, two consecutive recommendations against purchase make me hesitant. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice.  I've been impressed with your judgment, but three rounds in a row without recommending a purchase is concerning. I'm going to pass on this one and see what happens next."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I've been impressed with your judgment, but your recent recommendations have been a bit off. I'm going to take a chance on this one, hoping your expertise is back on track."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm happy to see you recommending another purchase. Your track record is still great, and I'm confident in your judgment. I'll buy this one!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your judgment has been consistently great, and I'm happy to see you recommending a purchase again.  Let's buy this one!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been fantastic throughout this game. I'm happy to continue trusting your judgment and will buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your recommendation, but after your recent streak of accurate recommendations, I'm hesitant to go against your advice.  I'm going to pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your judgment has been consistently excellent.  Even though you didn't recommend the last product, I'm going to trust your expertise and buy this one!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record speaks for itself! I'm happy to buy this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your judgment has been phenomenal throughout this game. I have complete confidence in your recommendations. I'll buy this one!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you have consistently exceeded expectations throughout this game. Your judgment is unmatched, and I'm confident in this final purchase. Thank you for your expertise!"
