message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. I believe this is a fair price considering its worth to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm really interested in the product but my maximum budget is $12,000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell it to you for $12,000. I'm willing to meet you halfway and offer it to you for $14,000. I think this is a fair compromise considering the product's value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,000 is still a bit out of my budget. I'm prepared to offer $13,000, which is a fair price considering my budget limitations and the product's value to me.  Let's see if we can reach an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to sell it to you for $13,000. I'm willing to make another concession and offer it to you for $13,500. I think this is a fair compromise considering the product's value to you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'm prepared to offer $13,000, which is my final offer. I believe it's a fair price considering the product's value and my budget constraints. If you're not willing to accept this offer, I'll need to look at other options.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're firm on your final offer, but I'm not willing to sell it to you for $13,000. I'm willing to make one more concession and offer it to you for $13,250. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll need to consider other options.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
