message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1500000. This is a great deal, considering its value to me is at least $1200000. Let me know if you're interested!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1350000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $1200000 for the product. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1300000. This is as low as I'm willing to go, considering the product's value to me. Let me know if this is something you'd be interested in.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $1290000 for the product. This is my final offer, and I'm hoping we can meet in the middle.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still a bit short of my minimum price. I'm willing to make one more concession. I'm willing to sell the product to you for $1290500. This is as close to your offer as I'm willing to go. Let me know if this is something you'd be interested in.",1290500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm willing to pay $1289500 for the product. This is my final offer, and I'm hoping we can meet in the middle.",1289500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've reached my limit. I'm not willing to go any lower than my previous offer. I'm willing to sell the product to you for $1290500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1290500.0,Alice,9,
,,Bob,9,BuyFromJhon
