message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a great price. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $90 is a bit higher than I'm comfortable paying right now.  I'm willing to offer $75 for it. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you, but I'm still confident that this product is worth a lot to you. I'm willing to meet you halfway and offer it to you for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $82 is still a bit more than I'm looking to spend. I'm willing to offer $78 for it. I think this is a fair price for both of us, and it would allow us to close the deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $82 is still a bit high for you, Bob. I'm willing to come down a bit more to meet you in the middle. I'm offering the product to you for $80.50. This is as low as I'm willing to go, and I think it's a fair price considering the value this product brings. What do you think?",80.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down to $80.50. I'm getting closer to where I want to be, but I'm still not quite there. I'm willing to offer $79 for it.  I think this is a fair price for both of us, and I'm confident we can close the deal.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'm offering the product to you for $79.50. This is as low as I'm willing to go, and I think it's a fair price considering the value this product brings. What do you think?",79.5,Alice,7,
,,Bob,7,AcceptOffer
