round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the warning!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, given that you didn't recommend it last time"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance and buy this one, since you didn't recommend it last time"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one, I've been passing on your recommendations and I'm still coming out ahead"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this one, two for two on your recommendations now"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll take another chance"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've bought 4 high-quality products in a row, I'll keep the streak going"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"5 for 5, I'm feeling lucky"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the chance, 6 for 6 on your recommendations is too good to pass up"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the usual, I'll take the chance and buy this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy this one, I've been burned before but I'm still ahead"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy this one, two low-quality products in a row, but I'm still ahead overall"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance and buy this one, I've been burned three times in a row but I'm still ahead overall"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy this one, four low-quality products in a row, but I'm still ahead overall"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, 5 low-quality products in a row is a streak I'd rather not continue"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy this one, I've been passing on your recommendations for a while, time to break the streak"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance and buy this one, I'm still ahead overall and I'm due for another high-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance and buy this one, it's the last round and I'm still ahead overall, might as well go out on a high note"
