alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit imbalanced, Alice. This is fairer and still leaves us both with a good amount.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is ticking and that impacts your share more than mine. Let's settle this now with a reasonable offer.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, we're getting close, but I need a bit more to account for the inflation hitting my share harder. This seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, my friend, you're losing more with each round we waste. This is my final offer. Let's be done with it and walk away with something substantial.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand the time pressure, but I need to factor in the inflation disparity. This is my final compromise.",Bob,6,
,,,Alice,6,accept
