alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good deal, but I want a bit more for myself.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need a decent share.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small token, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll give you a token, but I'm taking the majority, it's only fair.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm still taking the lead",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to let you walk all over me, I deserve more.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not giving in entirely",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, I'm not going to back down now.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
