message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $12000 for the product. Looking forward to your response.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'll sell the product to you for $13500. It's a fair price considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $11000 for the product. I hope this meets somewhere in the middle for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $11000. Considering the product's value, I'm willing to make another adjustment. I'll sell the product to you for $12800. It's a compromise that I think is fair for both of us. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. Based on my assessment and budget, I would like to propose a price of $12000 for the product. This is my final offer, as it aligns closely with the value I place on the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
