alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, let's meet in the middle. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a bit more again, but I'm not going below 57%",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, final offer. A clean 50/50 split. Take it or leave it. Time is running out for both of us.",Bob,6,
,,,Alice,6,accept
