message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,300,000. I believe this is reflective of its worth and potential. Let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit high for me. I'm interested in the product, but I could only consider a price closer to $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price. While $2,300,000 represents its true value, I'm open to finding a middle ground. Would you consider $1,800,000? This feels like a fair compromise.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit on the price.  To make this work, I'd need to be closer to $1,250,000.  Do you think there's any room there?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued discussion.  I'm aiming for a price closer to my initial offer, recognizing we both see value in this product. Could you consider $1,600,000? This feels like a significant step towards a mutually beneficial deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To land this deal, I can do $1,350,000.  Let me know if that works for you.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
