alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering inflation hits you harder.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm willing to compromise, but I still want a fair share.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is on my side, and I'm not budging much.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is taking its toll, let's meet in the middle before it's too late.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"Time is on my side, and I'm willing to wait for a better deal.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"I'm willing to take a smaller share, but don't push me too far.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Inflation is really eating into your share, I'm not backing down.",Bob,8,
,,,Alice,8,reject
46.0,54.0,"I'll give up a bit more, but I'm not giving in yet.",Alice,9,
,,,Bob,9,reject
32.0,68.0,"You're running out of time, and inflation is killing your share.",Bob,10,
,,,Alice,10,reject
44.0,56.0,I'm making a last-ditch effort to get a somewhat fair deal.,Alice,11,
,,,Bob,11,reject
30.0,70.0,"This is my final offer, take it or we both get nothing.",Bob,12,
,,,Alice,12,accept
