alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the remaining 2 rounds!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, let's try to get closer to the end!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Still a bit short, but getting closer to the end!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Getting closer, let's make a move!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Getting closer to the end, let's make a deal!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, let's keep going!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"Last chance to make a deal, Bob! Don't let it slip away!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet, let's make a comeback!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Last chance to make a deal, Bob! Meet me in the middle!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm going for the win, Alice!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"It's now or never, Bob! 50/50 or nothing!",Alice,11,
,,,Bob,11,accept
