alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose we split the money 90/10.  It's a fair starting point, and gives you a chance to get some of the money early on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair. It gives you a good share, but I'll also get a decent amount.  Let's see if we can come to an agreement.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand your desire for a larger share, but I'm still aiming for a more balanced split. Let's try 70/30.  This gives you a good chunk, while also ensuring I get a reasonable share.  Time is ticking away, and we don't want to lose everything.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise.  Let's try a 70/30 split in my favor. This is a good deal for both of us, considering the time is running out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest solution in my eyes, and we both get a significant share. We're running out of time, so let's be reasonable and come to an agreement.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to take 80% and leave you with 20%. Time is running out, and I'm confident we can reach a deal.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I understand we're running out of time, and I'm willing to concede. Let's split it 60/40 in your favor. This is a fair compromise, considering how much the money has depreciated. We can both walk away with something, and I don't want to risk losing everything.",Alice,7,
,,,Bob,7,accept
