round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it again!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Keep 'em coming!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm making out like a bandit!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now?
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a hot streak!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Still rolling!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why change now?!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll take a break from buying.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to buying!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still a good deal!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Why stop now?!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still rolling with the good fortune!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll let her pass on this one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to buying, I guess!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still getting lucky!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Why not? It's a good deal!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last one, might as well!"
