message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. As a valued customer, I'm willing to offer it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $750000. This product is valuable, but I need to ensure it fits within my budget.  Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $850000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $800000 is the highest I can go at this time. Let's see if we can reach an agreement. ",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still not quite there. I'm counteroffering at $825000. This is a fair price, and I think it's a great opportunity for you to get the product you want. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
