message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be perfect for you. I'm offering it to you for $9,500. It's a great deal, and I'm confident you'll be happy with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to pay that price, but I'm not sure if it's within your budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for a little more than that.  How about $9,000? It's still a great deal for you, and I'm confident you'll be happy with the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to pay $9,000. I'd be willing to go up to $8,200, but that's as high as I can go.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,200 is just a little too low for me.  I'm willing to come down to $8,750. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'd be willing to go up to $8,500, but no higher. Can you meet me in the middle?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
