round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think the products are all low-quality. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to get skeptical. I'll keep passing."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think I'm wasting my time. I'll keep passing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of all her low-quality products. I'll keep passing.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is actually recommending it? Maybe this one is a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got lucky with the last one, but I'm not going to get my hopes up. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two low-quality products in a row, I'm starting to think I should just stick to my initial instinct to pass on Alice's recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, I'm starting to think Alice's recommendations are just a way to get rid of her bad products. I'll keep passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, I'm starting to think I'm just throwing money away if I buy from Alice. I'll keep passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of all her inventory. I'll keep passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality products in a row, I'm starting to think I've learned my lesson. I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven low-quality products in a row, I'm on a roll with my decision to pass. I'll keep going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight low-quality products in a row, I'm starting to think I'm in a low-quality product drought. I'll keep passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine low-quality products in a row, I'm starting to think I'm just wasting my time. I'll keep passing."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, Alice is recommending it? Maybe this one is a high-quality product. I'll take the chance and buy it."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Two high-quality products in a row? I'm on a roll! I'll take the chance and buy it, hoping to get lucky again."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row? I'm feeling confident now. I'll take the chance and buy it, hoping to keep the streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Three high-quality products in a row, but now Alice is not recommending it? I'm going to pass on this one and see if I can keep the streak going by being more selective."
