alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"This is a fair starting offer, Bob.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, let's be reasonable. This is a much fairer split considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"Bob, I'm still willing to compromise, but your last offer was too extreme. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, the clock is ticking, and with each round, the value decreases for me.  This offer still gives you a significant share.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, we're running out of time. I'm willing to go lower, but this is my final offer before we both lose everything.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is getting ridiculous! I'm offering a compromise.  Take it before the inflation eats away even more of our potential gains.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, we're almost at the point of no return. This is a fair offer, considering the inflation and our dwindling time. Let's not be greedy and get something before we end up with nothing.",Alice,7,
,,,Bob,7,accept
