message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can offer it to you for $90, which is a bit higher than your last offer, but I think it's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I have a budget I need to stick to. My final offer is $80.  Let me know if that works for you.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $90, Bob. I've already made some concessions, and I need to make a profit. I can offer it to you for $92, which is still a good deal for both of us.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
