message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe I can't commit to $18,000. How about we aim for a price closer to $5,000? I hope we can come to an agreement.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response.  I understand your position, but $5,000 is significantly below its true worth. Let's find a middle ground - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $9,000. I hope this brings us closer to reaching an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $9,000 is close, but to be fair to both of us, I need to get a bit closer to my original price. How about we settle at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. Let's try to find a compromise. I'd like to suggest a price of $10,500. It's higher than my previous offers, but still lower than your initial request. I hope this proposal is acceptable.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
