message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really love. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be open to considering $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit out of my budget. Would you be willing to consider a price closer to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $11000, but I'm willing to compromise. How about we meet at $13000? I think that's a fair price considering the product's value",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a fair price, but $13000 is still a bit high for me. Would you be willing to consider a price closer to $12200?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still think $12200 is a bit low. How about we meet in the middle at $13100? I'm willing to give you a slight discount from my previous offer",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $13100 is still a bit above my budget. Would you be willing to consider a price closer to $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, but I'm still willing to make a concession. How about we meet at $13000, which is exactly the minimum I'm willing to go for?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to find a fair price, but $13000 is still above my budget. I'm willing to make one last offer. Would you be willing to consider a price closer to $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
