message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is a bit too low for me. I'm willing to come down a bit more to $110. This still leaves some room for both of us to get a good deal. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit higher than that. I'm willing to meet you halfway at $102.50. Is that something you'd be willing to consider?",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $102.50 is still too low for me.  I'm willing to meet you in the middle again and offer the product for $107.50. This is a fair price that allows us both to walk away happy. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle again, but I'm still a bit higher than that. I'm willing to meet you at $105. Is that something you'd be willing to consider?",105.0,Bob,6,
,,Alice,6,AcceptOffer
