alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with quickly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging, you'll have to do better than that!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you less, but I need more for myself to account for inflation.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're getting greedy, I'll take a slightly better deal than last time.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to give you less, but I need to account for the decreasing value of the money.",Alice,7,
,,,Bob,7,reject
620000.0,380000.0,"I'm starting to get desperate, but I won't give in yet!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not budging, but I'm willing to give you a slightly smaller share.",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'm getting worried, but I'm still holding out for a better deal.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'm not willing to give up much more, but I'm willing to meet you halfway.",Alice,11,
,,,Bob,11,reject
720000.0,280000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
