message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  Based on its value and potential, I'm asking for $1500000.  This price reflects its exceptional qualities and the significant benefit it can provide.  I'm confident you'll find it a worthwhile investment.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While $750000 is a lower price than I was hoping for, I'm willing to compromise.  Let's meet in the middle.  I'm prepared to offer the product for $1000000.  This price still reflects the value of the product while acknowledging your budgetary constraints.  What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm thinking of offering $875000. This is a fair price considering the product's value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm trying to be flexible here, but $875000 is still quite a bit lower than what I need to make this worthwhile.  How about we split the difference? I'll come down to $937500.  This represents a significant compromise on my end, and I believe it's a fair price considering the value of the product.  What do you say?",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not sure about the price. I'm thinking of offering $925000. This is a bit lower than your latest offer, but I believe it's a fair price considering the product's value and my budget.",925000.0,Bob,6,
,,Alice,6,SellToJhon
