message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $7500. It's a fair price considering its value to you, and I think you'll find it's a great deal.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm hoping for a price a bit closer to my budget.  I'm willing to pay $7000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to stay within your budget. However, I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer it to you for $7250. It's still a great deal, and I think you'll find it's worth the investment.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $7250 is still a bit higher than I'm comfortable with. How about $7100? I'm hoping we can come to an agreement.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to meet you at $7200. It's still a great deal, and I think you'll find it's worth the investment. I'm not willing to go any lower, but I'm willing to work with you to find a mutually beneficial agreement.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
