round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your advice, Alice. I will pass on this product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm hesitant. Since the odds are against me with a high probability of low quality, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm sticking to my strategy for now. I'll pass on this product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I'll pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not confident enough to buy based on your recommendations. I'll pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to stick with my strategy and pass on this product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  I'm going to continue to pass for now."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I've seen enough to know that your recommendations are not reliable. I'll pass on this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm sticking to my strategy and passing on this product. I've learned that your recommendations aren't a good indicator of the product's quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this product.  Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this product.  I'm not convinced your recommendations are reliable."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've seen enough to know that your recommendations aren't reliable. I'm going to pass on this product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not going to buy this product. Your recommendations haven't been helpful so far."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm going to pass on this product. Your recommendations haven't been accurate, and I'm not willing to risk my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sticking to my strategy and passing on this product.  Your recommendations haven't proven to be helpful."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm going to pass on this product. Your recommendations have consistently been wrong, and I'm not willing to risk my money."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've seen enough.  Your recommendations are clearly not based on any real insight. I'm going to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy this product.  Your recommendations have been consistently inaccurate, and I'm not willing to risk my money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm sticking to my strategy.  I'm going to pass on this product.  Your recommendations haven't been reliable."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've learned from this experience. Your recommendations have been consistently wrong, and I'm not willing to risk my money. I'm going to pass on this product."
