alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I start with 60-40",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is fair, but with me getting the bigger share this time. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, 55-45 is a good compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split the difference, 55-45. I think it's a fair and reasonable solution.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, 52-48 is a small step from the middle",Alice,5,
,,,Bob,5,reject
48.0,52.0,I think 52-48 is a good compromise.  Let's avoid going back and forth and settle this now.,Bob,6,
,,,Alice,6,accept
