message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would be incredibly valuable to you. I'm asking for $14,000 to start the negotiations.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value to you, but I'm looking to keep my investment within $8,000. Would it be possible for us to negotiate down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but the product's value to me is quite high. How about we meet in the middle at $13,000? I believe that's a fair price considering the benefits it offers.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $11,000 for the product. This feels more in line with what I'm able to invest while still recognizing its value.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  How about we settle on $11,500?  This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I'm still hoping to find a price closer to my budget. Would it be possible for us to agree on $10,500 for the product?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
