message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I think it's a fantastic opportunity for you to get your hands on a unique item that will greatly benefit your business. As we start our negotiation, I'd like to make an initial offer of $12000. I believe this is a fair price considering the value the product will bring to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product and understand its worth to me. Based on my assessment, I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $10000. Considering the product's value to you, I'm willing to meet you halfway. I'll counteroffer at $13000. This is the highest I'm willing to go, so I hope we can come to an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $11000 for the product. I believe this price reflects both the value of the product to me and your original asking price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm not willing to go as high as $11000. I'm willing to make one more counteroffer to try to find a middle ground. I'll offer the product to you for $12500. This is my final offer, so I hope we can come to an agreement.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. Based on my assessment, I would like to counteroffer at $12000 for the product. This price aligns closely with your previous offers and represents a fair compromise.",12000.0,Bob,6,
,,Alice,6,SellToJhon
