message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in the product, $950,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I'm willing to come down a bit, but $850,000 is too low for me to consider.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit high for me. I'm prepared to offer $875,000. This reflects the value I see in the product while staying within my budget. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to accept a slight reduction and settle at $885,000. This offer represents a fair deal considering the product's value. Let me know what you think.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
