alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple solution",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than half to make it worthwhile. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve more than 40%",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"We're getting closer, but the inflation is hurting me. Let's split it evenly, it's the fairest option at this point.",Alice,5,
,,,Bob,5,accept
