message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. However, I'm not quite comfortable with $90. I'm willing to meet you halfway and offer it to you for $95. It's a great deal, and I think you'll really love the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to be mindful of my budget. Would you be willing to meet me at $92? I think that's a fair price considering the value you mentioned earlier.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob! I'm willing to make one more offer. I'm going to meet you at $97. It's a great compromise, and I think you'll really appreciate the value of the product. What do you think?",97.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm still interested in the product. I'm willing to meet you at $96. That's my final offer, and I'm hoping we can come to an agreement.",96.0,Bob,6,
,,Alice,6,AcceptOffer
